GA, average results , 9050.58271308, knapsack_ga_120-120-3-96-12.txt
GA, average feval calls , 96121.0, knapsack_ga_120-120-3-96-12.txt
GA, average time , 1.31900000572, knapsack_ga_120-120-3-96-12.txt
GA, average results , 9396.28577591, knapsack_ga_120-120-3-120-1.txt
GA, average feval calls , 120121.0, knapsack_ga_120-120-3-120-1.txt
GA, average time , 1.73439998627, knapsack_ga_120-120-3-120-1.txt
GA, average results , 8636.83918728, knapsack_ga_120-120-3-120-0.txt
GA, average feval calls , 120121.0, knapsack_ga_120-120-3-120-0.txt
GA, average time , 1.65290000439, knapsack_ga_120-120-3-120-0.txt
GA, average results , 8764.98208368, knapsack_ga_120-120-3-120-12.txt
GA, average feval calls , 120121.0, knapsack_ga_120-120-3-120-12.txt
GA, average time , 1.85580000877, knapsack_ga_120-120-3-120-12.txt
GA, average results , 9728.5068428, knapsack_ga_120-240-1-96-2.txt
GA, average feval calls , 96241.0, knapsack_ga_120-240-1-96-2.txt
GA, average time , 1.57710001469, knapsack_ga_120-240-1-96-2.txt
GA, average results , 9161.04981516, knapsack_ga_120-240-1-96-0.txt
GA, average feval calls , 96241.0, knapsack_ga_120-240-1-96-0.txt
GA, average time , 1.61210000515, knapsack_ga_120-240-1-96-0.txt
GA, average results , 11159.4338293, knapsack_ga_120-240-1-96-24.txt
GA, average feval calls , 96241.0, knapsack_ga_120-240-1-96-24.txt
GA, average time , 1.58339998722, knapsack_ga_120-240-1-96-24.txt
GA, average results , 9019.73549183, knapsack_ga_120-240-1-144-2.txt
GA, average feval calls , 144241.0, knapsack_ga_120-240-1-144-2.txt
GA, average time , 2.02699999809, knapsack_ga_120-240-1-144-2.txt
GA, average results , 10141.5506639, knapsack_ga_120-240-1-144-0.txt
GA, average feval calls , 144241.0, knapsack_ga_120-240-1-144-0.txt
GA, average time , 2.31199998856, knapsack_ga_120-240-1-144-0.txt
GA, average results , 10797.1972944, knapsack_ga_120-240-1-144-24.txt
GA, average feval calls , 144241.0, knapsack_ga_120-240-1-144-24.txt
GA, average time , 2.34530000687, knapsack_ga_120-240-1-144-24.txt
GA, average results , 10381.4626583, knapsack_ga_120-240-1-192-2.txt
GA, average feval calls , 192241.0, knapsack_ga_120-240-1-192-2.txt
GA, average time , 2.69079999924, knapsack_ga_120-240-1-192-2.txt
GA, average results , 10089.1629573, knapsack_ga_120-240-1-192-0.txt
GA, average feval calls , 192241.0, knapsack_ga_120-240-1-192-0.txt
GA, average time , 2.84289999008, knapsack_ga_120-240-1-192-0.txt
GA, average results , 10948.71586, knapsack_ga_120-240-1-192-24.txt
GA, average feval calls , 192241.0, knapsack_ga_120-240-1-192-24.txt
GA, average time , 2.79250001907, knapsack_ga_120-240-1-192-24.txt
GA, average results , 9363.56934657, knapsack_ga_120-240-1-240-2.txt
GA, average feval calls , 240241.0, knapsack_ga_120-240-1-240-2.txt
GA, average time , 3.46400001049, knapsack_ga_120-240-1-240-2.txt
GA, average results , 9198.65006276, knapsack_ga_120-240-1-240-0.txt
GA, average feval calls , 240241.0, knapsack_ga_120-240-1-240-0.txt
GA, average time , 3.49850001335, knapsack_ga_120-240-1-240-0.txt
GA, average results , 10118.8430222, knapsack_ga_120-240-1-240-24.txt
GA, average feval calls , 240241.0, knapsack_ga_120-240-1-240-24.txt
GA, average time , 3.29099998474, knapsack_ga_120-240-1-240-24.txt
GA, average results , 9694.09446983, knapsack_ga_120-240-2-96-2.txt
GA, average feval calls , 96241.0, knapsack_ga_120-240-2-96-2.txt
GA, average time , 1.34470000267, knapsack_ga_120-240-2-96-2.txt
GA, average results , 10275.8813106, knapsack_ga_120-240-2-96-0.txt
GA, average feval calls , 96241.0, knapsack_ga_120-240-2-96-0.txt
GA, average time , 1.40989999771, knapsack_ga_120-240-2-96-0.txt
GA, average results , 10076.6190776, knapsack_ga_120-240-2-96-24.txt
GA, average feval calls , 96241.0, knapsack_ga_120-240-2-96-24.txt
GA, average time , 1.42990000248, knapsack_ga_120-240-2-96-24.txt
GA, average results , 10110.9387981, knapsack_ga_120-240-2-144-2.txt
GA, average feval calls , 144241.0, knapsack_ga_120-240-2-144-2.txt
GA, average time , 2.07669999599, knapsack_ga_120-240-2-144-2.txt
GA, average results , 9865.14577885, knapsack_ga_120-240-2-144-0.txt
GA, average feval calls , 144241.0, knapsack_ga_120-240-2-144-0.txt
GA, average time , 2.20040001869, knapsack_ga_120-240-2-144-0.txt
GA, average results , 9785.54921185, knapsack_ga_120-240-2-144-24.txt
GA, average feval calls , 144241.0, knapsack_ga_120-240-2-144-24.txt
GA, average time , 2.09790000916, knapsack_ga_120-240-2-144-24.txt
GA, average results , 9000.01257183, knapsack_ga_120-240-2-192-2.txt
GA, average feval calls , 192241.0, knapsack_ga_120-240-2-192-2.txt
GA, average time , 2.65980000496, knapsack_ga_120-240-2-192-2.txt
GA, average results , 8724.541406, knapsack_ga_120-240-2-192-0.txt
GA, average feval calls , 192241.0, knapsack_ga_120-240-2-192-0.txt
GA, average time , 2.69700000286, knapsack_ga_120-240-2-192-0.txt
GA, average results , 10092.5139196, knapsack_ga_120-240-2-192-24.txt
GA, average feval calls , 192241.0, knapsack_ga_120-240-2-192-24.txt
GA, average time , 2.72170000076, knapsack_ga_120-240-2-192-24.txt
GA, average results , 11077.9394014, knapsack_ga_120-240-2-240-2.txt
GA, average feval calls , 240241.0, knapsack_ga_120-240-2-240-2.txt
GA, average time , 3.0760999918, knapsack_ga_120-240-2-240-2.txt
GA, average results , 9693.9621953, knapsack_ga_120-240-2-240-0.txt
GA, average feval calls , 240241.0, knapsack_ga_120-240-2-240-0.txt
GA, average time , 3.32709999084, knapsack_ga_120-240-2-240-0.txt
GA, average results , 10279.5919686, knapsack_ga_120-240-2-240-24.txt
GA, average feval calls , 240241.0, knapsack_ga_120-240-2-240-24.txt
GA, average time , 3.33110001087, knapsack_ga_120-240-2-240-24.txt
GA, average results , 10274.7095294, knapsack_ga_120-240-3-96-2.txt
GA, average feval calls , 96241.0, knapsack_ga_120-240-3-96-2.txt
GA, average time , 1.44430000782, knapsack_ga_120-240-3-96-2.txt
GA, average results , 10231.0029601, knapsack_ga_120-240-3-96-0.txt
GA, average feval calls , 96241.0, knapsack_ga_120-240-3-96-0.txt
GA, average time , 1.43469998837, knapsack_ga_120-240-3-96-0.txt
GA, average results , 10054.8868473, knapsack_ga_120-240-3-96-24.txt
GA, average feval calls , 96241.0, knapsack_ga_120-240-3-96-24.txt
GA, average time , 1.38269999027, knapsack_ga_120-240-3-96-24.txt
GA, average results , 10172.7207286, knapsack_ga_120-240-3-144-2.txt
GA, average feval calls , 144241.0, knapsack_ga_120-240-3-144-2.txt
GA, average time , 1.90520000458, knapsack_ga_120-240-3-144-2.txt
GA, average results , 10871.6155589, knapsack_ga_120-240-3-144-0.txt
GA, average feval calls , 144241.0, knapsack_ga_120-240-3-144-0.txt
GA, average time , 1.84970002174, knapsack_ga_120-240-3-144-0.txt
GA, average results , 9490.32411405, knapsack_ga_120-240-3-144-24.txt
GA, average feval calls , 144241.0, knapsack_ga_120-240-3-144-24.txt
GA, average time , 1.84430000782, knapsack_ga_120-240-3-144-24.txt
GA, average results , 9829.557429, knapsack_ga_120-240-3-192-2.txt
GA, average feval calls , 192241.0, knapsack_ga_120-240-3-192-2.txt
GA, average time , 2.60610001087, knapsack_ga_120-240-3-192-2.txt
GA, average results , 10120.7890512, knapsack_ga_120-240-3-192-0.txt
GA, average feval calls , 192241.0, knapsack_ga_120-240-3-192-0.txt
GA, average time , 2.71050000191, knapsack_ga_120-240-3-192-0.txt
GA, average results , 9360.46636842, knapsack_ga_120-240-3-192-24.txt
GA, average feval calls , 192241.0, knapsack_ga_120-240-3-192-24.txt
GA, average time , 2.7125, knapsack_ga_120-240-3-192-24.txt
GA, average results , 9456.06643938, knapsack_ga_120-240-3-240-2.txt
GA, average feval calls , 240241.0, knapsack_ga_120-240-3-240-2.txt
GA, average time , 3.25929999352, knapsack_ga_120-240-3-240-2.txt
GA, average results , 8533.16075313, knapsack_ga_120-240-3-240-0.txt
GA, average feval calls , 240241.0, knapsack_ga_120-240-3-240-0.txt
GA, average time , 3.42369999886, knapsack_ga_120-240-3-240-0.txt
GA, average results , 10119.4997552, knapsack_ga_120-240-3-240-24.txt
GA, average feval calls , 240241.0, knapsack_ga_120-240-3-240-24.txt
GA, average time , 3.59570000172, knapsack_ga_120-240-3-240-24.txt
GA, average results , 10776.6677735, knapsack_ga_120-480-1-192-4.txt
GA, average feval calls , 192481.0, knapsack_ga_120-480-1-192-4.txt
GA, average time , 3.28240001202, knapsack_ga_120-480-1-192-4.txt
GA, average results , 10471.4745783, knapsack_ga_120-480-1-192-0.txt
GA, average feval calls , 192481.0, knapsack_ga_120-480-1-192-0.txt
GA, average time , 3.21019999981, knapsack_ga_120-480-1-192-0.txt
GA, average results , 10544.2308487, knapsack_ga_120-480-1-192-48.txt
GA, average feval calls , 192481.0, knapsack_ga_120-480-1-192-48.txt
GA, average time , 3.20090000629, knapsack_ga_120-480-1-192-48.txt
GA, average results , 11415.4989653, knapsack_ga_120-480-1-288-4.txt
GA, average feval calls , 288481.0, knapsack_ga_120-480-1-288-4.txt
GA, average time , 4.44040000439, knapsack_ga_120-480-1-288-4.txt
GA, average results , 11211.9574066, knapsack_ga_120-480-1-288-0.txt
GA, average feval calls , 288481.0, knapsack_ga_120-480-1-288-0.txt
GA, average time , 4.61700000763, knapsack_ga_120-480-1-288-0.txt
GA, average results , 11151.3268996, knapsack_ga_120-480-1-288-48.txt
GA, average feval calls , 288481.0, knapsack_ga_120-480-1-288-48.txt
GA, average time , 4.5753000021, knapsack_ga_120-480-1-288-48.txt
GA, average results , 11636.2262204, knapsack_ga_120-480-1-384-4.txt
GA, average feval calls , 384481.0, knapsack_ga_120-480-1-384-4.txt
GA, average time , 5.83269999027, knapsack_ga_120-480-1-384-4.txt
GA, average results , 10919.9442488, knapsack_ga_120-480-1-384-0.txt
GA, average feval calls , 384481.0, knapsack_ga_120-480-1-384-0.txt
GA, average time , 5.90789999962, knapsack_ga_120-480-1-384-0.txt
GA, average results , 11140.8559371, knapsack_ga_120-480-1-384-48.txt
GA, average feval calls , 384481.0, knapsack_ga_120-480-1-384-48.txt
GA, average time , 5.70880000591, knapsack_ga_120-480-1-384-48.txt
GA, average results , 11332.6215518, knapsack_ga_120-480-1-480-4.txt
GA, average feval calls , 480481.0, knapsack_ga_120-480-1-480-4.txt
GA, average time , 6.83220000267, knapsack_ga_120-480-1-480-4.txt
GA, average results , 10447.0413909, knapsack_ga_120-480-1-480-0.txt
GA, average feval calls , 480481.0, knapsack_ga_120-480-1-480-0.txt
GA, average time , 6.95590000153, knapsack_ga_120-480-1-480-0.txt
GA, average results , 10620.8177544, knapsack_ga_120-480-1-480-48.txt
GA, average feval calls , 480481.0, knapsack_ga_120-480-1-480-48.txt
GA, average time , 7.33499999046, knapsack_ga_120-480-1-480-48.txt
GA, average results , 9886.45653199, knapsack_ga_120-480-2-192-4.txt
GA, average feval calls , 192481.0, knapsack_ga_120-480-2-192-4.txt
GA, average time , 2.9739000082, knapsack_ga_120-480-2-192-4.txt
GA, average results , 10391.308367, knapsack_ga_120-480-2-192-0.txt
GA, average feval calls , 192481.0, knapsack_ga_120-480-2-192-0.txt
GA, average time , 3.06080000401, knapsack_ga_120-480-2-192-0.txt
GA, average results , 11490.8133626, knapsack_ga_120-480-2-192-48.txt
GA, average feval calls , 192481.0, knapsack_ga_120-480-2-192-48.txt
GA, average time , 3.04600000381, knapsack_ga_120-480-2-192-48.txt
GA, average results , 10580.8404063, knapsack_ga_120-480-2-288-4.txt
GA, average feval calls , 288481.0, knapsack_ga_120-480-2-288-4.txt
GA, average time , 4.50859999657, knapsack_ga_120-480-2-288-4.txt
GA, average results , 11157.9135254, knapsack_ga_120-480-2-288-0.txt
GA, average feval calls , 288481.0, knapsack_ga_120-480-2-288-0.txt
GA, average time , 4.13990001678, knapsack_ga_120-480-2-288-0.txt
GA, average results , 11354.3529806, knapsack_ga_120-480-2-288-48.txt
GA, average feval calls , 288481.0, knapsack_ga_120-480-2-288-48.txt
GA, average time , 4.71500000954, knapsack_ga_120-480-2-288-48.txt
GA, average results , 9789.78541321, knapsack_ga_120-480-2-384-4.txt
GA, average feval calls , 384481.0, knapsack_ga_120-480-2-384-4.txt
GA, average time , 5.68629999161, knapsack_ga_120-480-2-384-4.txt
GA, average results , 10644.3385218, knapsack_ga_120-480-2-384-0.txt
GA, average feval calls , 384481.0, knapsack_ga_120-480-2-384-0.txt
GA, average time , 5.90160000324, knapsack_ga_120-480-2-384-0.txt
GA, average results , 10312.0895003, knapsack_ga_120-480-2-384-48.txt
GA, average feval calls , 384481.0, knapsack_ga_120-480-2-384-48.txt
GA, average time , 5.79609999657, knapsack_ga_120-480-2-384-48.txt
GA, average results , 10184.1532961, knapsack_ga_120-480-2-480-4.txt
GA, average feval calls , 480481.0, knapsack_ga_120-480-2-480-4.txt
GA, average time , 6.99430000782, knapsack_ga_120-480-2-480-4.txt
GA, average results , 10408.0388508, knapsack_ga_120-480-2-480-0.txt
GA, average feval calls , 480481.0, knapsack_ga_120-480-2-480-0.txt
GA, average time , 7.35929999352, knapsack_ga_120-480-2-480-0.txt
GA, average results , 10044.4498499, knapsack_ga_120-480-2-480-48.txt
GA, average feval calls , 480481.0, knapsack_ga_120-480-2-480-48.txt
GA, average time , 7.01130001545, knapsack_ga_120-480-2-480-48.txt
GA, average results , 10510.5565477, knapsack_ga_120-480-3-192-4.txt
GA, average feval calls , 192481.0, knapsack_ga_120-480-3-192-4.txt
GA, average time , 3.09930000305, knapsack_ga_120-480-3-192-4.txt
GA, average results , 11080.7268295, knapsack_ga_120-480-3-192-0.txt
GA, average feval calls , 192481.0, knapsack_ga_120-480-3-192-0.txt
GA, average time , 3.0373000145, knapsack_ga_120-480-3-192-0.txt
GA, average results , 11214.6982555, knapsack_ga_120-480-3-192-48.txt
GA, average feval calls , 192481.0, knapsack_ga_120-480-3-192-48.txt
GA, average time , 3.23980000019, knapsack_ga_120-480-3-192-48.txt
GA, average results , 10466.4459986, knapsack_ga_120-480-3-288-4.txt
GA, average feval calls , 288481.0, knapsack_ga_120-480-3-288-4.txt
GA, average time , 4.34149999619, knapsack_ga_120-480-3-288-4.txt
GA, average results , 10261.4372433, knapsack_ga_120-480-3-288-0.txt
GA, average feval calls , 288481.0, knapsack_ga_120-480-3-288-0.txt
GA, average time , 4.29759998322, knapsack_ga_120-480-3-288-0.txt
GA, average results , 9725.77281407, knapsack_ga_120-480-3-288-48.txt
GA, average feval calls , 288481.0, knapsack_ga_120-480-3-288-48.txt
GA, average time , 4.51690001488, knapsack_ga_120-480-3-288-48.txt
GA, average results , 10638.1828974, knapsack_ga_120-480-3-384-4.txt
GA, average feval calls , 384481.0, knapsack_ga_120-480-3-384-4.txt
GA, average time , 5.75460000038, knapsack_ga_120-480-3-384-4.txt
GA, average results , 10018.195438, knapsack_ga_120-480-3-384-0.txt
GA, average feval calls , 384481.0, knapsack_ga_120-480-3-384-0.txt
GA, average time , 5.71159999371, knapsack_ga_120-480-3-384-0.txt
GA, average results , 11065.6022003, knapsack_ga_120-480-3-384-48.txt
GA, average feval calls , 384481.0, knapsack_ga_120-480-3-384-48.txt
GA, average time , 5.70830001831, knapsack_ga_120-480-3-384-48.txt
GA, average results , 10739.7962245, knapsack_ga_120-480-3-480-4.txt
GA, average feval calls , 480481.0, knapsack_ga_120-480-3-480-4.txt
GA, average time , 7.21949999332, knapsack_ga_120-480-3-480-4.txt
GA, average results , 10032.5120331, knapsack_ga_120-480-3-480-0.txt
GA, average feval calls , 480481.0, knapsack_ga_120-480-3-480-0.txt
GA, average time , 7.03259999752, knapsack_ga_120-480-3-480-0.txt
GA, average results , 10383.2850642, knapsack_ga_120-480-3-480-48.txt
GA, average feval calls , 480481.0, knapsack_ga_120-480-3-480-48.txt
GA, average time , 6.78429999352, knapsack_ga_120-480-3-480-48.txt
GA, average results , 8845.68779828, knapsack_ga_140-70-1-28-0.txt
GA, average feval calls , 28071.0, knapsack_ga_140-70-1-28-0.txt
GA, average time , 0.49509999752, knapsack_ga_140-70-1-28-0.txt
GA, average results , 8759.85400368, knapsack_ga_140-70-1-28-0.txt
GA, average feval calls , 28071.0, knapsack_ga_140-70-1-28-0.txt
GA, average time , 0.487000012398, knapsack_ga_140-70-1-28-0.txt
GA, average results , 9476.70775047, knapsack_ga_140-70-1-28-7.txt
GA, average feval calls , 28071.0, knapsack_ga_140-70-1-28-7.txt
GA, average time , 0.532699990273, knapsack_ga_140-70-1-28-7.txt
GA, average results , 8980.23365488, knapsack_ga_140-70-1-42-0.txt
GA, average feval calls , 42071.0, knapsack_ga_140-70-1-42-0.txt
GA, average time , 0.792199993134, knapsack_ga_140-70-1-42-0.txt
GA, average results , 8268.70399936, knapsack_ga_140-70-1-42-0.txt
GA, average feval calls , 42071.0, knapsack_ga_140-70-1-42-0.txt
GA, average time , 0.894900012016, knapsack_ga_140-70-1-42-0.txt
GA, average results , 9379.1176022, knapsack_ga_140-70-1-42-7.txt
GA, average feval calls , 42071.0, knapsack_ga_140-70-1-42-7.txt
GA, average time , 0.966799998283, knapsack_ga_140-70-1-42-7.txt
GA, average results , 8763.99515851, knapsack_ga_140-70-1-56-0.txt
GA, average feval calls , 56071.0, knapsack_ga_140-70-1-56-0.txt
GA, average time , 0.932899999619, knapsack_ga_140-70-1-56-0.txt
GA, average results , 9254.41103462, knapsack_ga_140-70-1-56-0.txt
GA, average feval calls , 56071.0, knapsack_ga_140-70-1-56-0.txt
GA, average time , 0.945900011063, knapsack_ga_140-70-1-56-0.txt
GA, average results , 8816.80809419, knapsack_ga_140-70-1-56-7.txt
GA, average feval calls , 56071.0, knapsack_ga_140-70-1-56-7.txt
GA, average time , 1.08929998875, knapsack_ga_140-70-1-56-7.txt
GA, average results , 8745.74928683, knapsack_ga_140-70-1-70-0.txt
GA, average feval calls , 70071.0, knapsack_ga_140-70-1-70-0.txt
GA, average time , 1.32890000343, knapsack_ga_140-70-1-70-0.txt
GA, average results , 8409.51824098, knapsack_ga_140-70-1-70-0.txt
GA, average feval calls , 70071.0, knapsack_ga_140-70-1-70-0.txt
GA, average time , 1.20350000858, knapsack_ga_140-70-1-70-0.txt
GA, average results , 9726.53891139, knapsack_ga_140-70-1-70-7.txt
GA, average feval calls , 70071.0, knapsack_ga_140-70-1-70-7.txt
GA, average time , 1.03110001087, knapsack_ga_140-70-1-70-7.txt
GA, average results , 8826.40999402, knapsack_ga_140-70-2-28-0.txt
GA, average feval calls , 28071.0, knapsack_ga_140-70-2-28-0.txt
GA, average time , 0.613599991798, knapsack_ga_140-70-2-28-0.txt
GA, average results , 8848.70349801, knapsack_ga_140-70-2-28-0.txt
GA, average feval calls , 28071.0, knapsack_ga_140-70-2-28-0.txt
GA, average time , 0.690799999237, knapsack_ga_140-70-2-28-0.txt
GA, average results , 9577.17639994, knapsack_ga_140-70-2-28-7.txt
GA, average feval calls , 28071.0, knapsack_ga_140-70-2-28-7.txt
GA, average time , 0.827699995041, knapsack_ga_140-70-2-28-7.txt
GA, average results , 9131.05069521, knapsack_ga_140-70-2-42-0.txt
GA, average feval calls , 42071.0, knapsack_ga_140-70-2-42-0.txt
